Timestamp,Channel1
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,6326
2024-03-20 23:10:42,6965
2024-03-20 23:10:42,5944
2024-03-20 23:10:42,6797
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5816
2024-03-20 23:10:42,5815
2024-03-20 23:10:42,5814
2024-03-20 23:10:42,5813
2024-03-20 23:10:42,5813
2024-03-20 23:10:42,5813
2024-03-20 23:10:42,6958
2024-03-20 23:10:42,7097
2024-03-20 23:10:42,1325
2024-03-20 23:10:42,5814
2024-03-20 23:10:42,5814
2024-03-20 23:10:42,5814
2024-03-20 23:10:42,5813
2024-03-20 23:10:42,5812
2024-03-20 23:10:42,5811
2024-03-20 23:10:42,5810
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5816
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,6702
2024-03-20 23:10:42,7214
2024-03-20 23:10:42,7342
2024-03-20 23:10:42,7342
2024-03-20 23:10:42,6958
2024-03-20 23:10:42,6318
2024-03-20 23:10:42,5813
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,6190
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5812
2024-03-20 23:10:42,6574
2024-03-20 23:10:42,6322
2024-03-20 23:10:42,6451
2024-03-20 23:10:42,6326
2024-03-20 23:10:42,7086
2024-03-20 23:10:42,5810
2024-03-20 23:10:42,6323
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5816
2024-03-20 23:10:42,5815
2024-03-20 23:10:42,5813
2024-03-20 23:10:42,6704
2024-03-20 23:10:42,5945
2024-03-20 23:10:42,1330
2024-03-20 23:10:42,1332
2024-03-20 23:10:42,6965
2024-03-20 23:10:42,7218
2024-03-20 23:10:42,6321
2024-03-20 23:10:42,6324
2024-03-20 23:10:42,6325
2024-03-20 23:10:42,6326
2024-03-20 23:10:42,6327
2024-03-20 23:10:42,6327
2024-03-20 23:10:42,6327
2024-03-20 23:10:42,6327
2024-03-20 23:10:42,6326
2024-03-20 23:10:42,6326
2024-03-20 23:10:42,6325
2024-03-20 23:10:42,6324
2024-03-20 23:10:42,6706
2024-03-20 23:10:42,5939
2024-03-20 23:10:42,6925
2024-03-20 23:10:42,1329
2024-03-20 23:10:42,6323
2024-03-20 23:10:42,6323
2024-03-20 23:10:42,6323
2024-03-20 23:10:42,6324
2024-03-20 23:10:42,6325
2024-03-20 23:10:42,6326
2024-03-20 23:10:42,6448
2024-03-20 23:10:42,6449
2024-03-20 23:10:42,6451
2024-03-20 23:10:42,6453
2024-03-20 23:10:42,6455
2024-03-20 23:10:42,6457
2024-03-20 23:10:42,6578
2024-03-20 23:10:42,6584
2024-03-20 23:10:42,6706
2024-03-20 23:10:42,6839
2024-03-20 23:10:42,5941
2024-03-20 23:10:42,6925
2024-03-20 23:10:42,1333
2024-03-20 23:10:42,6832
2024-03-20 23:10:42,6712
2024-03-20 23:10:42,6709
2024-03-20 23:10:42,6707
2024-03-20 23:10:42,6706
2024-03-20 23:10:42,6585
2024-03-20 23:10:42,6584
2024-03-20 23:10:42,6582
2024-03-20 23:10:42,6581
2024-03-20 23:10:42,6580
2024-03-20 23:10:42,6578
2024-03-20 23:10:42,6577
2024-03-20 23:10:42,6576
2024-03-20 23:10:42,6456
2024-03-20 23:10:42,6455
2024-03-20 23:10:42,6454
2024-03-20 23:10:42,6453
2024-03-20 23:10:42,6190
2024-03-20 23:10:42,6834
2024-03-20 23:10:42,1330
2024-03-20 23:10:42,6329
2024-03-20 23:10:42,6328
2024-03-20 23:10:42,6327
2024-03-20 23:10:42,6326
2024-03-20 23:10:42,6325
2024-03-20 23:10:42,6324
2024-03-20 23:10:42,6323
2024-03-20 23:10:42,6321
2024-03-20 23:10:42,6320
2024-03-20 23:10:42,7349
2024-03-20 23:10:42,7221
2024-03-20 23:10:42,7095
2024-03-20 23:10:42,6968
2024-03-20 23:10:42,6960
2024-03-20 23:10:42,6834
2024-03-20 23:10:42,6707
2024-03-20 23:10:42,6582
2024-03-20 23:10:42,5941
2024-03-20 23:10:42,6958
2024-03-20 23:10:42,5808
2024-03-20 23:10:42,5815
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5810
2024-03-20 23:10:42,5810
2024-03-20 23:10:42,5811
2024-03-20 23:10:42,5811
2024-03-20 23:10:42,5812
2024-03-20 23:10:42,5813
2024-03-20 23:10:42,5813
2024-03-20 23:10:42,5814
2024-03-20 23:10:42,5814
2024-03-20 23:10:42,5815
2024-03-20 23:10:42,5815
2024-03-20 23:10:42,5816
2024-03-20 23:10:42,5816
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,7350
2024-03-20 23:10:42,6193
2024-03-20 23:10:42,5943
2024-03-20 23:10:42,1674
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5810
2024-03-20 23:10:42,5811
2024-03-20 23:10:42,5813
2024-03-20 23:10:42,5814
2024-03-20 23:10:42,5816
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5816
2024-03-20 23:10:42,5816
2024-03-20 23:10:42,6705
2024-03-20 23:10:42,5943
2024-03-20 23:10:42,6541
2024-03-20 23:10:42,1325
2024-03-20 23:10:42,5814
2024-03-20 23:10:42,5813
2024-03-20 23:10:42,5813
2024-03-20 23:10:42,5812
2024-03-20 23:10:42,5811
2024-03-20 23:10:42,5811
2024-03-20 23:10:42,5810
2024-03-20 23:10:42,5810
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5817
2024-03-20 23:10:42,5814
2024-03-20 23:10:42,5811
2024-03-20 23:10:42,5813
2024-03-20 23:10:42,6329
2024-03-20 23:10:42,6583
2024-03-20 23:10:42,6830
2024-03-20 23:10:42,6201
2024-03-20 23:10:42,1674
2024-03-20 23:10:42,6454
2024-03-20 23:10:42,6324
2024-03-20 23:10:42,5808
2024-03-20 23:10:42,5809
2024-03-20 23:10:42,5812
2024-03-20 23:10:43,5815
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5815
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,6322
2024-03-20 23:10:43,7345
2024-03-20 23:10:43,6967
2024-03-20 23:10:43,6960
2024-03-20 23:10:43,6834
2024-03-20 23:10:43,6833
2024-03-20 23:10:43,6836
2024-03-20 23:10:43,6960
2024-03-20 23:10:43,6963
2024-03-20 23:10:43,6961
2024-03-20 23:10:43,6712
2024-03-20 23:10:43,6452
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5812
2024-03-20 23:10:43,5815
2024-03-20 23:10:43,5815
2024-03-20 23:10:43,5813
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,6456
2024-03-20 23:10:43,7217
2024-03-20 23:10:43,6323
2024-03-20 23:10:43,6190
2024-03-20 23:10:43,6194
2024-03-20 23:10:43,1674
2024-03-20 23:10:43,6327
2024-03-20 23:10:43,6324
2024-03-20 23:10:43,6322
2024-03-20 23:10:43,6320
2024-03-20 23:10:43,6320
2024-03-20 23:10:43,6321
2024-03-20 23:10:43,6322
2024-03-20 23:10:43,6323
2024-03-20 23:10:43,6324
2024-03-20 23:10:43,6325
2024-03-20 23:10:43,6326
2024-03-20 23:10:43,6329
2024-03-20 23:10:43,6450
2024-03-20 23:10:43,6455
2024-03-20 23:10:43,6577
2024-03-20 23:10:43,6580
2024-03-20 23:10:43,6581
2024-03-20 23:10:43,6580
2024-03-20 23:10:43,6321
2024-03-20 23:10:43,5938
2024-03-20 23:10:43,1674
2024-03-20 23:10:43,6327
2024-03-20 23:10:43,6325
2024-03-20 23:10:43,6324
2024-03-20 23:10:43,6324
2024-03-20 23:10:43,6325
2024-03-20 23:10:43,6327
2024-03-20 23:10:43,6448
2024-03-20 23:10:43,6451
2024-03-20 23:10:43,6455
2024-03-20 23:10:43,6577
2024-03-20 23:10:43,6580
2024-03-20 23:10:43,6582
2024-03-20 23:10:43,6584
2024-03-20 23:10:43,6584
2024-03-20 23:10:43,6704
2024-03-20 23:10:43,6705
2024-03-20 23:10:43,6706
2024-03-20 23:10:43,6453
2024-03-20 23:10:43,5939
2024-03-20 23:10:43,1329
2024-03-20 23:10:43,6320
2024-03-20 23:10:43,6838
2024-03-20 23:10:43,6707
2024-03-20 23:10:43,6841
2024-03-20 23:10:43,6320
2024-03-20 23:10:43,6326
2024-03-20 23:10:43,6451
2024-03-20 23:10:43,6457
2024-03-20 23:10:43,6579
2024-03-20 23:10:43,6580
2024-03-20 23:10:43,6579
2024-03-20 23:10:43,6577
2024-03-20 23:10:43,6457
2024-03-20 23:10:43,6455
2024-03-20 23:10:43,6453
2024-03-20 23:10:43,6452
2024-03-20 23:10:43,6452
2024-03-20 23:10:43,6451
2024-03-20 23:10:43,5943
2024-03-20 23:10:43,6413
2024-03-20 23:10:43,1329
2024-03-20 23:10:43,6328
2024-03-20 23:10:43,6327
2024-03-20 23:10:43,6326
2024-03-20 23:10:43,6325
2024-03-20 23:10:43,6324
2024-03-20 23:10:43,6324
2024-03-20 23:10:43,6323
2024-03-20 23:10:43,6322
2024-03-20 23:10:43,6321
2024-03-20 23:10:43,6320
2024-03-20 23:10:43,6320
2024-03-20 23:10:43,7346
2024-03-20 23:10:43,7221
2024-03-20 23:10:43,7095
2024-03-20 23:10:43,7088
2024-03-20 23:10:43,6963
2024-03-20 23:10:43,6838
2024-03-20 23:10:43,6832
2024-03-20 23:10:43,6962
2024-03-20 23:10:43,1674
2024-03-20 23:10:43,6450
2024-03-20 23:10:43,7342
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5813
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5815
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,6958
2024-03-20 23:10:43,6326
2024-03-20 23:10:43,7086
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5812
2024-03-20 23:10:43,5816
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,6576
2024-03-20 23:10:43,6574
2024-03-20 23:10:43,7352
2024-03-20 23:10:43,1674
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,5811
2024-03-20 23:10:43,5811
2024-03-20 23:10:43,5811
2024-03-20 23:10:43,5811
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,6580
2024-03-20 23:10:43,6962
2024-03-20 23:10:43,6961
2024-03-20 23:10:43,6706
2024-03-20 23:10:43,6448
2024-03-20 23:10:43,6574
2024-03-20 23:10:43,6958
2024-03-20 23:10:43,6450
2024-03-20 23:10:43,1674
2024-03-20 23:10:43,5814
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,5810
2024-03-20 23:10:43,5811
2024-03-20 23:10:43,5811
2024-03-20 23:10:43,5811
2024-03-20 23:10:43,5812
2024-03-20 23:10:43,5812
2024-03-20 23:10:43,5812
2024-03-20 23:10:43,5812
2024-03-20 23:10:43,5813
2024-03-20 23:10:43,5813
2024-03-20 23:10:43,5813
2024-03-20 23:10:43,5813
2024-03-20 23:10:43,5814
2024-03-20 23:10:43,5814
2024-03-20 23:10:43,6958
2024-03-20 23:10:43,6962
2024-03-20 23:10:43,1674
2024-03-20 23:10:43,5815
2024-03-20 23:10:43,5815
2024-03-20 23:10:43,5815
2024-03-20 23:10:43,5815
2024-03-20 23:10:43,5816
2024-03-20 23:10:43,5816
2024-03-20 23:10:43,5816
2024-03-20 23:10:43,5816
2024-03-20 23:10:43,5816
2024-03-20 23:10:43,5816
2024-03-20 23:10:43,5816
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,7086
2024-03-20 23:10:43,7348
2024-03-20 23:10:43,1674
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,5809
2024-03-20 23:10:43,6320
2024-03-20 23:10:43,6190
2024-03-20 23:10:43,6201
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5817
2024-03-20 23:10:43,5816
2024-03-20 23:10:44,5816
2024-03-20 23:10:44,7222
2024-03-20 23:10:44,5942
2024-03-20 23:10:44,7053
2024-03-20 23:10:44,1325
2024-03-20 23:10:44,5816
2024-03-20 23:10:44,5816
2024-03-20 23:10:44,5816
2024-03-20 23:10:44,5816
2024-03-20 23:10:44,5815
2024-03-20 23:10:44,5815
2024-03-20 23:10:44,5815
2024-03-20 23:10:44,5815
2024-03-20 23:10:44,5815
2024-03-20 23:10:44,5815
2024-03-20 23:10:44,5815
2024-03-20 23:10:44,5815
2024-03-20 23:10:44,5815
2024-03-20 23:10:44,5814
2024-03-20 23:10:44,5814
2024-03-20 23:10:44,5814
2024-03-20 23:10:44,5814
2024-03-20 23:10:44,5814
2024-03-20 23:10:44,6574
2024-03-20 23:10:44,7053
2024-03-20 23:10:44,1325
2024-03-20 23:10:44,5813
2024-03-20 23:10:44,5813
2024-03-20 23:10:44,5813
2024-03-20 23:10:44,5813
2024-03-20 23:10:44,5813
2024-03-20 23:10:44,5813
2024-03-20 23:10:44,5813
2024-03-20 23:10:44,5812
2024-03-20 23:10:44,5812
2024-03-20 23:10:44,5812
2024-03-20 23:10:44,5812
2024-03-20 23:10:44,5812
2024-03-20 23:10:44,5812
2024-03-20 23:10:44,5812
2024-03-20 23:10:44,5812
2024-03-20 23:10:44,5812
2024-03-20 23:10:44,5811
2024-03-20 23:10:44,5811
2024-03-20 23:10:44,6958
2024-03-20 23:10:44,6961
2024-03-20 23:10:44,1674
2024-03-20 23:10:44,5811
2024-03-20 23:10:44,5811
2024-03-20 23:10:44,5810
2024-03-20 23:10:44,5810
2024-03-20 23:10:44,5810
2024-03-20 23:10:44,5810
2024-03-20 23:10:44,5810
2024-03-20 23:10:44,5810
2024-03-20 23:10:44,5810
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,6446
2024-03-20 23:10:44,7214
2024-03-20 23:10:44,6837
2024-03-20 23:10:44,1674
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,5817
2024-03-20 23:10:44,5816
2024-03-20 23:10:44,5815
2024-03-20 23:10:44,5815
2024-03-20 23:10:44,5814
2024-03-20 23:10:44,5814
2024-03-20 23:10:44,5814
2024-03-20 23:10:44,5814
2024-03-20 23:10:44,5814
2024-03-20 23:10:44,5814
2024-03-20 23:10:44,5813
2024-03-20 23:10:44,5813
2024-03-20 23:10:44,5813
2024-03-20 23:10:44,5812
2024-03-20 23:10:44,5812
2024-03-20 23:10:44,7342
2024-03-20 23:10:44,6838
2024-03-20 23:10:44,1674
2024-03-20 23:10:44,5811
2024-03-20 23:10:44,5811
2024-03-20 23:10:44,5810
2024-03-20 23:10:44,5810
2024-03-20 23:10:44,5810
2024-03-20 23:10:44,5810
2024-03-20 23:10:44,5810
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,5809
2024-03-20 23:10:44,5817
2024-03-20 23:10:44,5815
2024-03-20 23:10:44,5813
2024-03-20 23:10:44,5812
2024-03-20 23:10:44,5810
2024-03-20 23:10:44,7342
2024-03-20 23:10:44,6329
2024-03-20 23:10:44,6669
2024-03-20 23:10:44,1332
2024-03-20 23:10:44,6963
2024-03-20 23:10:44,7095
2024-03-20 23:10:44,7344
2024-03-20 23:10:44,6320
2024-03-20 23:10:44,6321
2024-03-20 23:10:44,6322
2024-03-20 23:10:44,6324
2024-03-20 23:10:44,6325
2024-03-20 23:10:44,6326
2024-03-20 23:10:44,6327
2024-03-20 23:10:44,6328
2024-03-20 23:10:44,6329
2024-03-20 23:10:44,6448
2024-03-20 23:10:44,6449
2024-03-20 23:10:44,6450
2024-03-20 23:10:44,6451
2024-03-20 23:10:44,6452
2024-03-20 23:10:44,6453
2024-03-20 23:10:44,6960
2024-03-20 23:10:44,5938
2024-03-20 23:10:44,7181
2024-03-20 23:10:44,1330
2024-03-20 23:10:44,6457
2024-03-20 23:10:44,6576
2024-03-20 23:10:44,6577
2024-03-20 23:10:44,6577
2024-03-20 23:10:44,6578
2024-03-20 23:10:44,6579
2024-03-20 23:10:44,6579
2024-03-20 23:10:44,6580
2024-03-20 23:10:44,6580
2024-03-20 23:10:44,6581
2024-03-20 23:10:44,6581
2024-03-20 23:10:44,6582
2024-03-20 23:10:44,6582
2024-03-20 23:10:44,6583
2024-03-20 23:10:44,6583
2024-03-20 23:10:44,6583
2024-03-20 23:10:44,6584
2024-03-20 23:10:44,6584
2024-03-20 23:10:44,7214
2024-03-20 23:10:44,6797
2024-03-20 23:10:44,1331
2024-03-20 23:10:44,6585
2024-03-20 23:10:44,6704
2024-03-20 23:10:44,6704
2024-03-20 23:10:44,6704
2024-03-20 23:10:44,6704
2024-03-20 23:10:44,6704
2024-03-20 23:10:44,6704
2024-03-20 23:10:44,6705
2024-03-20 23:10:44,6705
2024-03-20 23:10:44,6705
2024-03-20 23:10:44,6705
2024-03-20 23:10:44,6705
2024-03-20 23:10:44,6705
2024-03-20 23:10:44,6705
2024-03-20 23:10:44,6705
2024-03-20 23:10:44,6705
2024-03-20 23:10:44,6705
2024-03-20 23:10:44,6705
2024-03-20 23:10:44,6702
2024-03-20 23:10:44,6963
2024-03-20 23:10:44,6705
2024-03-20 23:10:44,6705
2024-03-20 23:10:44,6705
2024-03-20 23:10:44,6704
2024-03-20 23:10:44,6704
2024-03-20 23:10:44,6704
2024-03-20 23:10:44,6704
2024-03-20 23:10:44,6704
2024-03-20 23:10:44,6704
2024-03-20 23:10:44,6585
2024-03-20 23:10:44,6585
2024-03-20 23:10:44,6585
2024-03-20 23:10:44,6585
2024-03-20 23:10:44,6584
2024-03-20 23:10:44,6584
2024-03-20 23:10:44,6584
2024-03-20 23:10:44,6584
2024-03-20 23:10:44,6584
2024-03-20 23:10:44,7214
2024-03-20 23:10:44,6192
2024-03-20 23:10:44,1674
2024-03-20 23:10:44,6582
2024-03-20 23:10:44,6582
2024-03-20 23:10:44,6581
2024-03-20 23:10:44,6581
2024-03-20 23:10:44,6581
2024-03-20 23:10:44,6580
2024-03-20 23:10:44,6580
2024-03-20 23:10:44,6580
2024-03-20 23:10:44,6579
2024-03-20 23:10:44,6579
2024-03-20 23:10:44,6579
2024-03-20 23:10:44,6578
2024-03-20 23:10:44,6578
2024-03-20 23:10:44,6577
2024-03-20 23:10:44,6577
2024-03-20 23:10:44,6577
2024-03-20 23:10:44,6576
2024-03-20 23:10:44,6576
2024-03-20 23:10:44,7353
2024-03-20 23:10:44,5943
2024-03-20 23:10:44,7181
2024-03-20 23:10:44,6456
2024-03-20 23:10:44,6455
2024-03-20 23:10:44,6455
2024-03-20 23:10:44,6455
2024-03-20 23:10:44,6454
2024-03-20 23:10:44,6454
2024-03-20 23:10:44,6453
2024-03-20 23:10:44,6453
2024-03-20 23:10:44,6452
2024-03-20 23:10:44,6452
2024-03-20 23:10:44,6452
2024-03-20 23:10:44,6451
2024-03-20 23:10:44,6451
2024-03-20 23:10:44,6450
2024-03-20 23:10:44,6450
2024-03-20 23:10:44,6449
2024-03-20 23:10:44,6449
2024-03-20 23:10:44,6449
2024-03-20 23:10:44,6197
2024-03-20 23:10:44,5941
2024-03-20 23:10:44,7181
2024-03-20 23:10:44,1329
2024-03-20 23:10:44,6328
2024-03-20 23:10:44,6327
2024-03-20 23:10:44,6327
2024-03-20 23:10:44,6326
2024-03-20 23:10:44,6326
2024-03-20 23:10:45,6325
2024-03-20 23:10:45,6325
2024-03-20 23:10:45,6325
2024-03-20 23:10:45,6324
2024-03-20 23:10:45,6324
2024-03-20 23:10:45,6323
2024-03-20 23:10:45,6323
2024-03-20 23:10:45,6322
2024-03-20 23:10:45,6322
2024-03-20 23:10:45,6321
2024-03-20 23:10:45,6321
2024-03-20 23:10:45,6320
2024-03-20 23:10:45,6320
2024-03-20 23:10:45,6322
2024-03-20 23:10:45,1674
2024-03-20 23:10:45,7221
2024-03-20 23:10:45,7217
2024-03-20 23:10:45,7094
2024-03-20 23:10:45,7090
2024-03-20 23:10:45,6968
2024-03-20 23:10:45,6963
2024-03-20 23:10:45,6841
2024-03-20 23:10:45,6836
2024-03-20 23:10:45,6832
2024-03-20 23:10:45,6710
2024-03-20 23:10:45,6705
2024-03-20 23:10:45,6584
2024-03-20 23:10:45,6579
2024-03-20 23:10:45,6457
2024-03-20 23:10:45,6453
2024-03-20 23:10:45,6449
2024-03-20 23:10:45,6327
2024-03-20 23:10:45,6323
2024-03-20 23:10:45,5940
2024-03-20 23:10:45,7309
2024-03-20 23:10:45,1325
2024-03-20 23:10:45,5813
2024-03-20 23:10:45,5817
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5810
2024-03-20 23:10:45,5810
2024-03-20 23:10:45,5810
2024-03-20 23:10:45,5811
2024-03-20 23:10:45,5811
2024-03-20 23:10:45,5811
2024-03-20 23:10:45,5812
2024-03-20 23:10:45,5812
2024-03-20 23:10:45,5813
2024-03-20 23:10:45,5813
2024-03-20 23:10:45,5813
2024-03-20 23:10:45,5814
2024-03-20 23:10:45,5814
2024-03-20 23:10:45,5814
2024-03-20 23:10:45,6969
2024-03-20 23:10:45,5945
2024-03-20 23:10:45,7181
2024-03-20 23:10:45,1325
2024-03-20 23:10:45,5816
2024-03-20 23:10:45,5816
2024-03-20 23:10:45,5817
2024-03-20 23:10:45,5817
2024-03-20 23:10:45,5817
2024-03-20 23:10:45,5817
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,6578
2024-03-20 23:10:45,5938
2024-03-20 23:10:45,6797
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,7089
2024-03-20 23:10:45,6669
2024-03-20 23:10:45,1325
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,6329
2024-03-20 23:10:45,6318
2024-03-20 23:10:45,7224
2024-03-20 23:10:45,1325
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,6329
2024-03-20 23:10:45,6446
2024-03-20 23:10:45,6584
2024-03-20 23:10:45,1674
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,6328
2024-03-20 23:10:45,7097
2024-03-20 23:10:45,5943
2024-03-20 23:10:45,1674
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
2024-03-20 23:10:45,5809
