Timestamp,Channel1
2024-04-16 20:39:30,6669
2024-04-16 20:39:30,1329
2024-04-16 20:39:30,7086
2024-04-16 20:39:30,6446
2024-04-16 20:39:30,6446
2024-04-16 20:39:30,6702
2024-04-16 20:39:30,6702
2024-04-16 20:39:30,5808
2024-04-16 20:39:30,5814
2024-04-16 20:39:30,5815
2024-04-16 20:39:30,5808
2024-04-16 20:39:30,6830
2024-04-16 20:39:30,6958
2024-04-16 20:39:30,6446
2024-04-16 20:39:30,5808
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5810
2024-04-16 20:39:30,5815
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,6321
2024-04-16 20:39:30,5941
2024-04-16 20:39:30,1674
2024-04-16 20:39:30,5812
2024-04-16 20:39:30,5816
2024-04-16 20:39:30,5813
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5808
2024-04-16 20:39:30,5810
2024-04-16 20:39:30,5810
2024-04-16 20:39:30,6446
2024-04-16 20:39:30,7086
2024-04-16 20:39:30,6958
2024-04-16 20:39:30,6190
2024-04-16 20:39:30,5810
2024-04-16 20:39:30,6190
2024-04-16 20:39:30,6958
2024-04-16 20:39:30,6958
2024-04-16 20:39:30,6318
2024-04-16 20:39:30,5810
2024-04-16 20:39:30,5808
2024-04-16 20:39:30,7086
2024-04-16 20:39:30,6322
2024-04-16 20:39:30,6196
2024-04-16 20:39:30,1331
2024-04-16 20:39:30,6190
2024-04-16 20:39:30,5812
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5813
2024-04-16 20:39:30,6958
2024-04-16 20:39:30,6325
2024-04-16 20:39:30,6323
2024-04-16 20:39:30,6958
2024-04-16 20:39:30,6190
2024-04-16 20:39:30,6318
2024-04-16 20:39:30,6830
2024-04-16 20:39:30,7086
2024-04-16 20:39:30,6321
2024-04-16 20:39:30,6327
2024-04-16 20:39:30,6452
2024-04-16 20:39:30,6454
2024-04-16 20:39:30,6327
2024-04-16 20:39:30,5939
2024-04-16 20:39:30,7053
2024-04-16 20:39:30,1325
2024-04-16 20:39:30,5815
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5817
2024-04-16 20:39:30,5810
2024-04-16 20:39:30,6830
2024-04-16 20:39:30,7342
2024-04-16 20:39:30,6958
2024-04-16 20:39:30,6702
2024-04-16 20:39:30,6702
2024-04-16 20:39:30,6958
2024-04-16 20:39:30,6830
2024-04-16 20:39:30,6318
2024-04-16 20:39:30,6318
2024-04-16 20:39:30,7342
2024-04-16 20:39:30,6329
2024-04-16 20:39:30,6449
2024-04-16 20:39:30,6327
2024-04-16 20:39:30,7342
2024-04-16 20:39:30,7086
2024-04-16 20:39:30,6193
2024-04-16 20:39:30,1332
2024-04-16 20:39:30,6574
2024-04-16 20:39:30,6958
2024-04-16 20:39:30,6321
2024-04-16 20:39:30,6322
2024-04-16 20:39:30,7086
2024-04-16 20:39:30,6318
2024-04-16 20:39:30,5808
2024-04-16 20:39:30,6318
2024-04-16 20:39:30,6318
2024-04-16 20:39:30,5811
2024-04-16 20:39:30,5817
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5816
2024-04-16 20:39:30,5814
2024-04-16 20:39:30,5815
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5809
2024-04-16 20:39:30,5817
2024-04-16 20:39:30,7342
2024-04-16 20:39:31,6958
2024-04-16 20:39:31,6157
2024-04-16 20:39:31,1325
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,6574
2024-04-16 20:39:31,6190
2024-04-16 20:39:31,5812
2024-04-16 20:39:31,5815
2024-04-16 20:39:31,5817
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5817
2024-04-16 20:39:31,6190
2024-04-16 20:39:31,6323
2024-04-16 20:39:31,6329
2024-04-16 20:39:31,6326
2024-04-16 20:39:31,6321
2024-04-16 20:39:31,7342
2024-04-16 20:39:31,7342
2024-04-16 20:39:31,7342
2024-04-16 20:39:31,6958
2024-04-16 20:39:31,5941
2024-04-16 20:39:31,1674
2024-04-16 20:39:31,1674
2024-04-16 20:39:31,6702
2024-04-16 20:39:31,5811
2024-04-16 20:39:31,5814
2024-04-16 20:39:31,5812
2024-04-16 20:39:31,5813
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5812
2024-04-16 20:39:31,6190
2024-04-16 20:39:31,6190
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,6318
2024-04-16 20:39:31,5940
2024-04-16 20:39:31,6840
2024-04-16 20:39:31,1674
2024-04-16 20:39:31,6322
2024-04-16 20:39:31,6325
2024-04-16 20:39:31,6328
2024-04-16 20:39:31,6325
2024-04-16 20:39:31,6321
2024-04-16 20:39:31,7342
2024-04-16 20:39:31,6321
2024-04-16 20:39:31,6321
2024-04-16 20:39:31,6574
2024-04-16 20:39:31,5817
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5816
2024-04-16 20:39:31,6318
2024-04-16 20:39:31,6958
2024-04-16 20:39:31,6797
2024-04-16 20:39:31,1331
2024-04-16 20:39:31,7342
2024-04-16 20:39:31,6322
2024-04-16 20:39:31,6321
2024-04-16 20:39:31,7342
2024-04-16 20:39:31,6321
2024-04-16 20:39:31,6327
2024-04-16 20:39:31,6449
2024-04-16 20:39:31,6328
2024-04-16 20:39:31,7342
2024-04-16 20:39:31,5811
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5811
2024-04-16 20:39:31,5811
2024-04-16 20:39:31,5811
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5811
2024-04-16 20:39:31,5811
2024-04-16 20:39:31,7214
2024-04-16 20:39:31,5940
2024-04-16 20:39:31,1674
2024-04-16 20:39:31,5813
2024-04-16 20:39:31,5816
2024-04-16 20:39:31,5815
2024-04-16 20:39:31,5811
2024-04-16 20:39:31,6318
2024-04-16 20:39:31,5808
2024-04-16 20:39:31,5812
2024-04-16 20:39:31,5814
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,5808
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5817
2024-04-16 20:39:31,5817
2024-04-16 20:39:31,5817
2024-04-16 20:39:31,6702
2024-04-16 20:39:31,6707
2024-04-16 20:39:31,1674
2024-04-16 20:39:31,5812
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,6446
2024-04-16 20:39:31,6574
2024-04-16 20:39:31,6574
2024-04-16 20:39:31,6830
2024-04-16 20:39:31,6323
2024-04-16 20:39:31,6453
2024-04-16 20:39:31,6577
2024-04-16 20:39:31,6455
2024-04-16 20:39:31,6329
2024-04-16 20:39:31,6324
2024-04-16 20:39:31,6325
2024-04-16 20:39:31,6326
2024-04-16 20:39:31,6322
2024-04-16 20:39:31,7214
2024-04-16 20:39:31,6958
2024-04-16 20:39:31,7086
2024-04-16 20:39:31,6702
2024-04-16 20:39:31,5943
2024-04-16 20:39:31,6832
2024-04-16 20:39:31,1674
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5815
2024-04-16 20:39:31,5817
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5812
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,5813
2024-04-16 20:39:31,6320
2024-04-16 20:39:31,6541
2024-04-16 20:39:31,1325
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,5808
2024-04-16 20:39:31,6958
2024-04-16 20:39:31,7214
2024-04-16 20:39:31,6958
2024-04-16 20:39:31,6446
2024-04-16 20:39:31,6702
2024-04-16 20:39:31,7214
2024-04-16 20:39:31,6320
2024-04-16 20:39:31,6830
2024-04-16 20:39:31,5808
2024-04-16 20:39:31,5811
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,5815
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,7342
2024-04-16 20:39:31,6320
2024-04-16 20:39:31,1325
2024-04-16 20:39:31,5812
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,5815
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5815
2024-04-16 20:39:31,6318
2024-04-16 20:39:31,6958
2024-04-16 20:39:31,7214
2024-04-16 20:39:31,6323
2024-04-16 20:39:31,6449
2024-04-16 20:39:31,6455
2024-04-16 20:39:31,6453
2024-04-16 20:39:31,6327
2024-04-16 20:39:31,7214
2024-04-16 20:39:31,6574
2024-04-16 20:39:31,6318
2024-04-16 20:39:31,6446
2024-04-16 20:39:31,7091
2024-04-16 20:39:31,1674
2024-04-16 20:39:31,6702
2024-04-16 20:39:31,6446
2024-04-16 20:39:31,5815
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5814
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5816
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5813
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,5945
2024-04-16 20:39:31,1674
2024-04-16 20:39:31,6574
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,6318
2024-04-16 20:39:31,6321
2024-04-16 20:39:31,6449
2024-04-16 20:39:31,6451
2024-04-16 20:39:31,6449
2024-04-16 20:39:31,6448
2024-04-16 20:39:31,6453
2024-04-16 20:39:31,6576
2024-04-16 20:39:31,6577
2024-04-16 20:39:31,6455
2024-04-16 20:39:31,6450
2024-04-16 20:39:31,6327
2024-04-16 20:39:31,6322
2024-04-16 20:39:31,6830
2024-04-16 20:39:31,5809
2024-04-16 20:39:31,5811
2024-04-16 20:39:31,6574
2024-04-16 20:39:31,6318
2024-04-16 20:39:31,6579
2024-04-16 20:39:31,1331
2024-04-16 20:39:31,6318
2024-04-16 20:39:31,6446
2024-04-16 20:39:31,6318
2024-04-16 20:39:31,5810
2024-04-16 20:39:31,5811
2024-04-16 20:39:31,5808
2024-04-16 20:39:31,6574
2024-04-16 20:39:31,6574
2024-04-16 20:39:31,5809
2024-04-16 20:39:32,5815
2024-04-16 20:39:32,5815
2024-04-16 20:39:32,5811
2024-04-16 20:39:32,6190
2024-04-16 20:39:32,6574
2024-04-16 20:39:32,6958
2024-04-16 20:39:32,6322
2024-04-16 20:39:32,6328
2024-04-16 20:39:32,6327
2024-04-16 20:39:32,5945
2024-04-16 20:39:32,7053
2024-04-16 20:39:32,6413
2024-04-16 20:39:32,1325
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5817
2024-04-16 20:39:32,5815
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5814
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5814
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5817
2024-04-16 20:39:32,5811
2024-04-16 20:39:32,6830
2024-04-16 20:39:32,6322
2024-04-16 20:39:32,6327
2024-04-16 20:39:32,5942
2024-04-16 20:39:32,6925
2024-04-16 20:39:32,1325
2024-04-16 20:39:32,5812
2024-04-16 20:39:32,6446
2024-04-16 20:39:32,6323
2024-04-16 20:39:32,6329
2024-04-16 20:39:32,6325
2024-04-16 20:39:32,6958
2024-04-16 20:39:32,5808
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5812
2024-04-16 20:39:32,5816
2024-04-16 20:39:32,5815
2024-04-16 20:39:32,5812
2024-04-16 20:39:32,5817
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5811
2024-04-16 20:39:32,5811
2024-04-16 20:39:32,6449
2024-04-16 20:39:32,6832
2024-04-16 20:39:32,7181
2024-04-16 20:39:32,5808
2024-04-16 20:39:32,6446
2024-04-16 20:39:32,6830
2024-04-16 20:39:32,6574
2024-04-16 20:39:32,5808
2024-04-16 20:39:32,5814
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5811
2024-04-16 20:39:32,5811
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,6328
2024-04-16 20:39:32,6453
2024-04-16 20:39:32,6449
2024-04-16 20:39:32,6326
2024-04-16 20:39:32,6326
2024-04-16 20:39:32,6448
2024-04-16 20:39:32,6452
2024-04-16 20:39:32,6702
2024-04-16 20:39:32,7350
2024-04-16 20:39:32,1674
2024-04-16 20:39:32,5815
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,6190
2024-04-16 20:39:32,6328
2024-04-16 20:39:32,6578
2024-04-16 20:39:32,6708
2024-04-16 20:39:32,6832
2024-04-16 20:39:32,6833
2024-04-16 20:39:32,6708
2024-04-16 20:39:32,6453
2024-04-16 20:39:32,6190
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,6580
2024-04-16 20:39:32,5945
2024-04-16 20:39:32,1674
2024-04-16 20:39:32,7342
2024-04-16 20:39:32,6704
2024-04-16 20:39:32,6966
2024-04-16 20:39:32,7089
2024-04-16 20:39:32,6835
2024-04-16 20:39:32,6449
2024-04-16 20:39:32,5812
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,6318
2024-04-16 20:39:32,6452
2024-04-16 20:39:32,6709
2024-04-16 20:39:32,6710
2024-04-16 20:39:32,6451
2024-04-16 20:39:32,5815
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,7214
2024-04-16 20:39:32,5938
2024-04-16 20:39:32,1325
2024-04-16 20:39:32,1325
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5814
2024-04-16 20:39:32,7086
2024-04-16 20:39:32,6574
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5812
2024-04-16 20:39:32,5813
2024-04-16 20:39:32,5814
2024-04-16 20:39:32,5813
2024-04-16 20:39:32,5812
2024-04-16 20:39:32,5812
2024-04-16 20:39:32,5812
2024-04-16 20:39:32,5813
2024-04-16 20:39:32,5812
2024-04-16 20:39:32,5811
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,6327
2024-04-16 20:39:32,6584
2024-04-16 20:39:32,5936
2024-04-16 20:39:32,7347
2024-04-16 20:39:32,1329
2024-04-16 20:39:32,6830
2024-04-16 20:39:32,5812
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5817
2024-04-16 20:39:32,6702
2024-04-16 20:39:32,6457
2024-04-16 20:39:32,6834
2024-04-16 20:39:32,6840
2024-04-16 20:39:32,6704
2024-04-16 20:39:32,6830
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5811
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,6326
2024-04-16 20:39:32,6711
2024-04-16 20:39:32,6839
2024-04-16 20:39:32,6708
2024-04-16 20:39:32,6448
2024-04-16 20:39:32,6837
2024-04-16 20:39:32,7351
2024-04-16 20:39:32,1674
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5814
2024-04-16 20:39:32,6574
2024-04-16 20:39:32,5817
2024-04-16 20:39:32,5811
2024-04-16 20:39:32,5814
2024-04-16 20:39:32,5814
2024-04-16 20:39:32,5813
2024-04-16 20:39:32,5811
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5813
2024-04-16 20:39:32,6446
2024-04-16 20:39:32,6320
2024-04-16 20:39:32,6325
2024-04-16 20:39:32,6322
2024-04-16 20:39:32,6446
2024-04-16 20:39:32,5817
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,6453
2024-04-16 20:39:32,7344
2024-04-16 20:39:32,1674
2024-04-16 20:39:32,6581
2024-04-16 20:39:32,6712
2024-04-16 20:39:32,6708
2024-04-16 20:39:32,6578
2024-04-16 20:39:32,6577
2024-04-16 20:39:32,6710
2024-04-16 20:39:32,6969
2024-04-16 20:39:32,7222
2024-04-16 20:39:32,7219
2024-04-16 20:39:32,6839
2024-04-16 20:39:32,6448
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5808
2024-04-16 20:39:32,6190
2024-04-16 20:39:32,5816
2024-04-16 20:39:32,6448
2024-04-16 20:39:32,5936
2024-04-16 20:39:32,7053
2024-04-16 20:39:32,6321
2024-04-16 20:39:32,6455
2024-04-16 20:39:32,6582
2024-04-16 20:39:32,6583
2024-04-16 20:39:32,6578
2024-04-16 20:39:32,6452
2024-04-16 20:39:32,6327
2024-04-16 20:39:32,6326
2024-04-16 20:39:32,6448
2024-04-16 20:39:32,6450
2024-04-16 20:39:32,6448
2024-04-16 20:39:32,6326
2024-04-16 20:39:32,6323
2024-04-16 20:39:32,7342
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5812
2024-04-16 20:39:32,5813
2024-04-16 20:39:32,6580
2024-04-16 20:39:32,6327
2024-04-16 20:39:32,6157
2024-04-16 20:39:32,1332
2024-04-16 20:39:32,6454
2024-04-16 20:39:32,6574
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5811
2024-04-16 20:39:32,5812
2024-04-16 20:39:32,5811
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5815
2024-04-16 20:39:32,6446
2024-04-16 20:39:32,6190
2024-04-16 20:39:32,5809
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,5810
2024-04-16 20:39:32,6583
2024-04-16 20:39:32,7214
2024-04-16 20:39:33,6583
2024-04-16 20:39:33,1325
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,6318
2024-04-16 20:39:33,6446
2024-04-16 20:39:33,5811
2024-04-16 20:39:33,5810
2024-04-16 20:39:33,7214
2024-04-16 20:39:33,6329
2024-04-16 20:39:33,6329
2024-04-16 20:39:33,7086
2024-04-16 20:39:33,5814
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5817
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,7086
2024-04-16 20:39:33,6323
2024-04-16 20:39:33,6323
2024-04-16 20:39:33,6830
2024-04-16 20:39:33,5938
2024-04-16 20:39:33,7181
2024-04-16 20:39:33,6324
2024-04-16 20:39:33,6449
2024-04-16 20:39:33,6577
2024-04-16 20:39:33,6704
2024-04-16 20:39:33,6710
2024-04-16 20:39:33,6706
2024-04-16 20:39:33,6457
2024-04-16 20:39:33,6328
2024-04-16 20:39:33,6326
2024-04-16 20:39:33,6450
2024-04-16 20:39:33,6329
2024-04-16 20:39:33,6574
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5810
2024-04-16 20:39:33,5810
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,6326
2024-04-16 20:39:33,6709
2024-04-16 20:39:33,6967
2024-04-16 20:39:33,7095
2024-04-16 20:39:33,6456
2024-04-16 20:39:33,1674
2024-04-16 20:39:33,5813
2024-04-16 20:39:33,5815
2024-04-16 20:39:33,5815
2024-04-16 20:39:33,5813
2024-04-16 20:39:33,5811
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,7086
2024-04-16 20:39:33,6448
2024-04-16 20:39:33,6328
2024-04-16 20:39:33,6574
2024-04-16 20:39:33,5817
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,6958
2024-04-16 20:39:33,7214
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5812
2024-04-16 20:39:33,6840
2024-04-16 20:39:33,5936
2024-04-16 20:39:33,6285
2024-04-16 20:39:33,6454
2024-04-16 20:39:33,6832
2024-04-16 20:39:33,6838
2024-04-16 20:39:33,6712
2024-04-16 20:39:33,6579
2024-04-16 20:39:33,6322
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5812
2024-04-16 20:39:33,5815
2024-04-16 20:39:33,5815
2024-04-16 20:39:33,5814
2024-04-16 20:39:33,5811
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,6446
2024-04-16 20:39:33,6321
2024-04-16 20:39:33,6326
2024-04-16 20:39:33,6323
2024-04-16 20:39:33,5808
2024-04-16 20:39:33,6328
2024-04-16 20:39:33,5942
2024-04-16 20:39:33,7309
2024-04-16 20:39:33,7214
2024-04-16 20:39:33,6326
2024-04-16 20:39:33,6451
2024-04-16 20:39:33,6579
2024-04-16 20:39:33,6705
2024-04-16 20:39:33,6705
2024-04-16 20:39:33,6582
2024-04-16 20:39:33,6577
2024-04-16 20:39:33,6576
2024-04-16 20:39:33,6455
2024-04-16 20:39:33,6448
2024-04-16 20:39:33,6320
2024-04-16 20:39:33,6702
2024-04-16 20:39:33,6958
2024-04-16 20:39:33,6321
2024-04-16 20:39:33,6323
2024-04-16 20:39:33,6320
2024-04-16 20:39:33,7086
2024-04-16 20:39:33,6702
2024-04-16 20:39:33,6201
2024-04-16 20:39:33,1674
2024-04-16 20:39:33,1674
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5814
2024-04-16 20:39:33,6318
2024-04-16 20:39:33,5808
2024-04-16 20:39:33,5816
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5810
2024-04-16 20:39:33,5810
2024-04-16 20:39:33,5811
2024-04-16 20:39:33,5811
2024-04-16 20:39:33,5810
2024-04-16 20:39:33,5816
2024-04-16 20:39:33,6574
2024-04-16 20:39:33,7086
2024-04-16 20:39:33,6702
2024-04-16 20:39:33,6574
2024-04-16 20:39:33,7086
2024-04-16 20:39:33,6321
2024-04-16 20:39:33,5943
2024-04-16 20:39:33,6157
2024-04-16 20:39:33,1329
2024-04-16 20:39:33,6830
2024-04-16 20:39:33,6830
2024-04-16 20:39:33,6574
2024-04-16 20:39:33,6958
2024-04-16 20:39:33,6325
2024-04-16 20:39:33,6450
2024-04-16 20:39:33,6329
2024-04-16 20:39:33,7214
2024-04-16 20:39:33,5810
2024-04-16 20:39:33,5815
2024-04-16 20:39:33,5815
2024-04-16 20:39:33,5816
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5814
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5810
2024-04-16 20:39:33,5816
2024-04-16 20:39:33,6321
2024-04-16 20:39:33,7181
2024-04-16 20:39:33,1335
2024-04-16 20:39:33,5808
2024-04-16 20:39:33,5816
2024-04-16 20:39:33,5817
2024-04-16 20:39:33,5811
2024-04-16 20:39:33,6446
2024-04-16 20:39:33,6958
2024-04-16 20:39:33,7342
2024-04-16 20:39:33,6325
2024-04-16 20:39:33,6449
2024-04-16 20:39:33,6329
2024-04-16 20:39:33,7342
2024-04-16 20:39:33,5811
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,6321
2024-04-16 20:39:33,5941
2024-04-16 20:39:33,7309
2024-04-16 20:39:33,1325
2024-04-16 20:39:33,5811
2024-04-16 20:39:33,5810
2024-04-16 20:39:33,5811
2024-04-16 20:39:33,5811
2024-04-16 20:39:33,5811
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,5814
2024-04-16 20:39:33,6190
2024-04-16 20:39:33,6574
2024-04-16 20:39:33,6702
2024-04-16 20:39:33,7214
2024-04-16 20:39:33,6321
2024-04-16 20:39:33,7342
2024-04-16 20:39:33,6702
2024-04-16 20:39:33,6446
2024-04-16 20:39:33,6958
2024-04-16 20:39:33,6322
2024-04-16 20:39:33,6322
2024-04-16 20:39:33,6190
2024-04-16 20:39:33,1674
2024-04-16 20:39:33,1329
2024-04-16 20:39:33,6323
2024-04-16 20:39:33,7086
2024-04-16 20:39:33,6702
2024-04-16 20:39:33,7342
2024-04-16 20:39:33,6329
2024-04-16 20:39:33,6452
2024-04-16 20:39:33,6448
2024-04-16 20:39:33,6324
2024-04-16 20:39:33,6323
2024-04-16 20:39:33,6324
2024-04-16 20:39:33,6323
2024-04-16 20:39:33,6830
2024-04-16 20:39:33,6190
2024-04-16 20:39:33,5808
2024-04-16 20:39:33,6830
2024-04-16 20:39:33,7342
2024-04-16 20:39:33,7086
2024-04-16 20:39:33,6446
2024-04-16 20:39:33,5944
2024-04-16 20:39:33,1674
2024-04-16 20:39:33,7214
2024-04-16 20:39:33,6446
2024-04-16 20:39:33,5808
2024-04-16 20:39:33,6446
2024-04-16 20:39:33,6702
2024-04-16 20:39:33,6446
2024-04-16 20:39:33,5810
2024-04-16 20:39:33,5810
2024-04-16 20:39:33,6446
2024-04-16 20:39:33,7214
2024-04-16 20:39:33,7086
2024-04-16 20:39:33,6318
2024-04-16 20:39:33,5809
2024-04-16 20:39:33,6318
2024-04-16 20:39:33,6958
2024-04-16 20:39:33,7214
2024-04-16 20:39:33,6702
2024-04-16 20:39:33,6446
2024-04-16 20:39:33,6574
2024-04-16 20:39:33,5941
2024-04-16 20:39:33,6413
2024-04-16 20:39:33,1325
2024-04-16 20:39:33,6574
2024-04-16 20:39:33,6321
2024-04-16 20:39:33,6326
2024-04-16 20:39:33,6324
2024-04-16 20:39:33,6321
2024-04-16 20:39:33,6322
2024-04-16 20:39:33,6327
2024-04-16 20:39:33,6328
2024-04-16 20:39:34,6323
2024-04-16 20:39:34,7086
2024-04-16 20:39:34,6830
2024-04-16 20:39:34,6830
2024-04-16 20:39:34,6702
2024-04-16 20:39:34,5809
2024-04-16 20:39:34,5814
2024-04-16 20:39:34,5814
2024-04-16 20:39:34,5810
2024-04-16 20:39:34,5812
2024-04-16 20:39:34,6320
2024-04-16 20:39:34,5945
2024-04-16 20:39:34,6669
2024-04-16 20:39:34,5808
2024-04-16 20:39:34,6574
2024-04-16 20:39:34,6702
2024-04-16 20:39:34,6830
2024-04-16 20:39:34,7342
2024-04-16 20:39:34,6321
2024-04-16 20:39:34,7214
2024-04-16 20:39:34,6446
2024-04-16 20:39:34,5809
2024-04-16 20:39:34,6190
2024-04-16 20:39:34,6574
2024-04-16 20:39:34,6318
2024-04-16 20:39:34,5811
2024-04-16 20:39:34,5813
2024-04-16 20:39:34,5808
2024-04-16 20:39:34,7086
2024-04-16 20:39:34,6320
2024-04-16 20:39:34,7342
2024-04-16 20:39:34,7214
2024-04-16 20:39:34,5942
2024-04-16 20:39:34,6669
2024-04-16 20:39:34,5813
2024-04-16 20:39:34,5809
2024-04-16 20:39:34,5809
