Timestamp,Channel1
2024-04-16 20:42:55,5816
2024-04-16 20:42:55,5815
2024-04-16 20:42:55,5936
2024-04-16 20:42:55,6413
2024-04-16 20:42:55,1337
2024-04-16 20:42:55,6320
2024-04-16 20:42:55,7086
2024-04-16 20:42:55,6574
2024-04-16 20:42:55,6190
2024-04-16 20:42:55,5808
2024-04-16 20:42:55,6318
2024-04-16 20:42:55,6318
2024-04-16 20:42:55,6318
2024-04-16 20:42:55,6318
2024-04-16 20:42:55,6702
2024-04-16 20:42:55,7086
2024-04-16 20:42:55,6320
2024-04-16 20:42:55,6322
2024-04-16 20:42:55,6325
2024-04-16 20:42:55,6327
2024-04-16 20:42:55,6325
2024-04-16 20:42:55,7214
2024-04-16 20:42:55,5808
2024-04-16 20:42:55,5945
2024-04-16 20:42:55,5937
2024-04-16 20:42:55,1325
2024-04-16 20:42:55,6702
2024-04-16 20:42:55,7342
2024-04-16 20:42:55,6322
2024-04-16 20:42:55,6324
2024-04-16 20:42:55,6321
2024-04-16 20:42:55,6958
2024-04-16 20:42:55,5808
2024-04-16 20:42:55,5813
2024-04-16 20:42:55,5817
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,6830
2024-04-16 20:42:55,6958
2024-04-16 20:42:55,6446
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,6830
2024-04-16 20:42:55,7309
2024-04-16 20:42:55,1325
2024-04-16 20:42:55,6446
2024-04-16 20:42:55,6322
2024-04-16 20:42:55,6451
2024-04-16 20:42:55,6456
2024-04-16 20:42:55,6455
2024-04-16 20:42:55,6453
2024-04-16 20:42:55,6451
2024-04-16 20:42:55,6448
2024-04-16 20:42:55,6324
2024-04-16 20:42:55,6830
2024-04-16 20:42:55,5808
2024-04-16 20:42:55,5808
2024-04-16 20:42:55,6574
2024-04-16 20:42:55,6321
2024-04-16 20:42:55,6326
2024-04-16 20:42:55,6449
2024-04-16 20:42:55,6453
2024-04-16 20:42:55,6576
2024-04-16 20:42:55,6578
2024-04-16 20:42:55,5943
2024-04-16 20:42:55,6925
2024-04-16 20:42:55,1329
2024-04-16 20:42:55,6958
2024-04-16 20:42:55,5808
2024-04-16 20:42:55,5812
2024-04-16 20:42:55,5815
2024-04-16 20:42:55,5816
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,6449
2024-04-16 20:42:55,7342
2024-04-16 20:42:55,6837
2024-04-16 20:42:55,1674
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5944
2024-04-16 20:42:55,6541
2024-04-16 20:42:55,1329
2024-04-16 20:42:55,6320
2024-04-16 20:42:55,7342
2024-04-16 20:42:55,7086
2024-04-16 20:42:55,6702
2024-04-16 20:42:55,6574
2024-04-16 20:42:55,6958
2024-04-16 20:42:55,7214
2024-04-16 20:42:55,7342
2024-04-16 20:42:55,7214
2024-04-16 20:42:55,6958
2024-04-16 20:42:55,6702
2024-04-16 20:42:55,6574
2024-04-16 20:42:55,6190
2024-04-16 20:42:55,5811
2024-04-16 20:42:55,5813
2024-04-16 20:42:55,5812
2024-04-16 20:42:55,5808
2024-04-16 20:42:55,6318
2024-04-16 20:42:55,5945
2024-04-16 20:42:55,6925
2024-04-16 20:42:55,1333
2024-04-16 20:42:55,7214
2024-04-16 20:42:55,7342
2024-04-16 20:42:55,7342
2024-04-16 20:42:55,7342
2024-04-16 20:42:55,6322
2024-04-16 20:42:55,6324
2024-04-16 20:42:55,6325
2024-04-16 20:42:55,6324
2024-04-16 20:42:55,6323
2024-04-16 20:42:55,6324
2024-04-16 20:42:55,6325
2024-04-16 20:42:55,6325
2024-04-16 20:42:55,6321
2024-04-16 20:42:55,7342
2024-04-16 20:42:55,6830
2024-04-16 20:42:55,6446
2024-04-16 20:42:55,5811
2024-04-16 20:42:55,5817
2024-04-16 20:42:55,6321
2024-04-16 20:42:55,5944
2024-04-16 20:42:55,1674
2024-04-16 20:42:55,6446
2024-04-16 20:42:55,6318
2024-04-16 20:42:55,5808
2024-04-16 20:42:55,5810
2024-04-16 20:42:55,5812
2024-04-16 20:42:55,5814
2024-04-16 20:42:55,5813
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,6830
2024-04-16 20:42:55,6320
2024-04-16 20:42:55,6321
2024-04-16 20:42:55,6320
2024-04-16 20:42:55,7086
2024-04-16 20:42:55,6702
2024-04-16 20:42:55,5808
2024-04-16 20:42:55,5812
2024-04-16 20:42:55,5813
2024-04-16 20:42:55,5808
2024-04-16 20:42:55,6830
2024-04-16 20:42:55,6190
2024-04-16 20:42:55,6450
2024-04-16 20:42:55,6830
2024-04-16 20:42:55,6190
2024-04-16 20:42:55,5812
2024-04-16 20:42:55,5816
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5816
2024-04-16 20:42:55,5811
2024-04-16 20:42:55,5808
2024-04-16 20:42:55,5809
2024-04-16 20:42:55,5812
2024-04-16 20:42:55,5815
2024-04-16 20:42:56,5817
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5815
2024-04-16 20:42:56,5808
2024-04-16 20:42:56,6574
2024-04-16 20:42:56,6702
2024-04-16 20:42:56,5936
2024-04-16 20:42:56,6413
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5815
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,6702
2024-04-16 20:42:56,6320
2024-04-16 20:42:56,6321
2024-04-16 20:42:56,6320
2024-04-16 20:42:56,7214
2024-04-16 20:42:56,7214
2024-04-16 20:42:56,7214
2024-04-16 20:42:56,7214
2024-04-16 20:42:56,6830
2024-04-16 20:42:56,6318
2024-04-16 20:42:56,5808
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5811
2024-04-16 20:42:56,5814
2024-04-16 20:42:56,5814
2024-04-16 20:42:56,5945
2024-04-16 20:42:56,6157
2024-04-16 20:42:56,1325
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5808
2024-04-16 20:42:56,6574
2024-04-16 20:42:56,7214
2024-04-16 20:42:56,6323
2024-04-16 20:42:56,6325
2024-04-16 20:42:56,6326
2024-04-16 20:42:56,6325
2024-04-16 20:42:56,6321
2024-04-16 20:42:56,6702
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5810
2024-04-16 20:42:56,6190
2024-04-16 20:42:56,6830
2024-04-16 20:42:56,7086
2024-04-16 20:42:56,7342
2024-04-16 20:42:56,7342
2024-04-16 20:42:56,7214
2024-04-16 20:42:56,6830
2024-04-16 20:42:56,6323
2024-04-16 20:42:56,7053
2024-04-16 20:42:56,1325
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5817
2024-04-16 20:42:56,5817
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5817
2024-04-16 20:42:56,5813
2024-04-16 20:42:56,6318
2024-04-16 20:42:56,7086
2024-04-16 20:42:56,7342
2024-04-16 20:42:56,7086
2024-04-16 20:42:56,6702
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,7091
2024-04-16 20:42:56,1674
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,5808
2024-04-16 20:42:56,5810
2024-04-16 20:42:56,5810
2024-04-16 20:42:56,6190
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5813
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5813
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,6958
2024-04-16 20:42:56,6702
2024-04-16 20:42:56,5810
2024-04-16 20:42:56,6321
2024-04-16 20:42:56,6958
2024-04-16 20:42:56,7216
2024-04-16 20:42:56,1674
2024-04-16 20:42:56,5811
2024-04-16 20:42:56,6958
2024-04-16 20:42:56,6325
2024-04-16 20:42:56,6329
2024-04-16 20:42:56,6448
2024-04-16 20:42:56,6329
2024-04-16 20:42:56,6329
2024-04-16 20:42:56,6328
2024-04-16 20:42:56,6323
2024-04-16 20:42:56,6830
2024-04-16 20:42:56,5810
2024-04-16 20:42:56,5814
2024-04-16 20:42:56,5814
2024-04-16 20:42:56,5813
2024-04-16 20:42:56,5811
2024-04-16 20:42:56,5811
2024-04-16 20:42:56,5811
2024-04-16 20:42:56,5812
2024-04-16 20:42:56,5944
2024-04-16 20:42:56,6285
2024-04-16 20:42:56,1325
2024-04-16 20:42:56,6702
2024-04-16 20:42:56,7086
2024-04-16 20:42:56,6830
2024-04-16 20:42:56,5808
2024-04-16 20:42:56,5814
2024-04-16 20:42:56,5817
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5810
2024-04-16 20:42:56,5810
2024-04-16 20:42:56,5810
2024-04-16 20:42:56,5810
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5815
2024-04-16 20:42:56,5944
2024-04-16 20:42:56,6157
2024-04-16 20:42:56,1336
2024-04-16 20:42:56,7342
2024-04-16 20:42:56,7086
2024-04-16 20:42:56,6958
2024-04-16 20:42:56,6830
2024-04-16 20:42:56,6702
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,6318
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,6830
2024-04-16 20:42:56,7214
2024-04-16 20:42:56,7342
2024-04-16 20:42:56,6320
2024-04-16 20:42:56,6321
2024-04-16 20:42:56,6323
2024-04-16 20:42:56,6324
2024-04-16 20:42:56,6323
2024-04-16 20:42:56,6321
2024-04-16 20:42:56,6321
2024-04-16 20:42:56,6324
2024-04-16 20:42:56,5945
2024-04-16 20:42:56,6797
2024-04-16 20:42:56,1329
2024-04-16 20:42:56,6322
2024-04-16 20:42:56,6323
2024-04-16 20:42:56,6323
2024-04-16 20:42:56,6321
2024-04-16 20:42:56,7342
2024-04-16 20:42:56,7214
2024-04-16 20:42:56,6958
2024-04-16 20:42:56,6830
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,5808
2024-04-16 20:42:56,6318
2024-04-16 20:42:56,6830
2024-04-16 20:42:56,7086
2024-04-16 20:42:56,6702
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,6318
2024-04-16 20:42:56,6574
2024-04-16 20:42:56,7086
2024-04-16 20:42:56,6710
2024-04-16 20:42:56,1674
2024-04-16 20:42:56,7214
2024-04-16 20:42:56,7214
2024-04-16 20:42:56,6958
2024-04-16 20:42:56,6574
2024-04-16 20:42:56,6574
2024-04-16 20:42:56,6958
2024-04-16 20:42:56,6321
2024-04-16 20:42:56,6324
2024-04-16 20:42:56,6327
2024-04-16 20:42:56,6326
2024-04-16 20:42:56,6326
2024-04-16 20:42:56,6323
2024-04-16 20:42:56,7342
2024-04-16 20:42:56,6830
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,6830
2024-04-16 20:42:56,6958
2024-04-16 20:42:56,6830
2024-04-16 20:42:56,5944
2024-04-16 20:42:56,1674
2024-04-16 20:42:56,6318
2024-04-16 20:42:56,6318
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,6830
2024-04-16 20:42:56,7214
2024-04-16 20:42:56,6320
2024-04-16 20:42:56,7214
2024-04-16 20:42:56,7342
2024-04-16 20:42:56,6324
2024-04-16 20:42:56,6448
2024-04-16 20:42:56,6453
2024-04-16 20:42:56,6451
2024-04-16 20:42:56,6328
2024-04-16 20:42:56,6322
2024-04-16 20:42:56,7214
2024-04-16 20:42:56,7086
2024-04-16 20:42:56,7086
2024-04-16 20:42:56,7086
2024-04-16 20:42:56,6958
2024-04-16 20:42:56,5942
2024-04-16 20:42:56,6541
2024-04-16 20:42:56,1325
2024-04-16 20:42:56,5809
2024-04-16 20:42:56,5814
2024-04-16 20:42:56,6574
2024-04-16 20:42:56,6320
2024-04-16 20:42:56,6322
2024-04-16 20:42:56,6321
2024-04-16 20:42:56,7086
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,5810
2024-04-16 20:42:56,5814
2024-04-16 20:42:56,5814
2024-04-16 20:42:56,5811
2024-04-16 20:42:56,6190
2024-04-16 20:42:56,6574
2024-04-16 20:42:56,6446
2024-04-16 20:42:56,6574
2024-04-16 20:42:56,6830
2024-04-16 20:42:56,7214
2024-04-16 20:42:56,5945
2024-04-16 20:42:56,6285
2024-04-16 20:42:56,1333
2024-04-16 20:42:56,6958
2024-04-16 20:42:57,6958
2024-04-16 20:42:57,6830
2024-04-16 20:42:57,6574
2024-04-16 20:42:57,6574
2024-04-16 20:42:57,6574
2024-04-16 20:42:57,6318
2024-04-16 20:42:57,5808
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,6190
2024-04-16 20:42:57,6702
2024-04-16 20:42:57,6958
2024-04-16 20:42:57,6702
2024-04-16 20:42:57,5808
2024-04-16 20:42:57,5813
2024-04-16 20:42:57,5816
2024-04-16 20:42:57,5817
2024-04-16 20:42:57,5816
2024-04-16 20:42:57,6702
2024-04-16 20:42:57,6584
2024-04-16 20:42:57,1674
2024-04-16 20:42:57,6702
2024-04-16 20:42:57,5808
2024-04-16 20:42:57,5811
2024-04-16 20:42:57,5810
2024-04-16 20:42:57,6446
2024-04-16 20:42:57,6958
2024-04-16 20:42:57,6320
2024-04-16 20:42:57,6322
2024-04-16 20:42:57,6322
2024-04-16 20:42:57,7214
2024-04-16 20:42:57,6318
2024-04-16 20:42:57,5814
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5817
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5817
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5937
2024-04-16 20:42:57,1674
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5814
2024-04-16 20:42:57,5813
2024-04-16 20:42:57,5813
2024-04-16 20:42:57,5816
2024-04-16 20:42:57,5817
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5812
2024-04-16 20:42:57,5810
2024-04-16 20:42:57,5811
2024-04-16 20:42:57,5814
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5814
2024-04-16 20:42:57,5813
2024-04-16 20:42:57,5810
2024-04-16 20:42:57,5808
2024-04-16 20:42:57,6318
2024-04-16 20:42:57,6574
2024-04-16 20:42:57,6446
2024-04-16 20:42:57,5945
2024-04-16 20:42:57,7181
2024-04-16 20:42:57,1674
2024-04-16 20:42:57,5811
2024-04-16 20:42:57,6190
2024-04-16 20:42:57,6446
2024-04-16 20:42:57,6318
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5812
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5817
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5811
2024-04-16 20:42:57,6318
2024-04-16 20:42:57,6446
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5814
2024-04-16 20:42:57,5817
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5941
2024-04-16 20:42:57,6285
2024-04-16 20:42:57,1325
2024-04-16 20:42:57,5814
2024-04-16 20:42:57,5817
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5817
2024-04-16 20:42:57,5816
2024-04-16 20:42:57,5817
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5812
2024-04-16 20:42:57,5808
2024-04-16 20:42:57,5808
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5811
2024-04-16 20:42:57,5814
2024-04-16 20:42:57,5817
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,7214
2024-04-16 20:42:57,6833
2024-04-16 20:42:57,1674
2024-04-16 20:42:57,5812
2024-04-16 20:42:57,5813
2024-04-16 20:42:57,5811
2024-04-16 20:42:57,5811
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,6190
2024-04-16 20:42:57,6574
2024-04-16 20:42:57,6830
2024-04-16 20:42:57,6574
2024-04-16 20:42:57,6318
2024-04-16 20:42:57,6318
2024-04-16 20:42:57,6574
2024-04-16 20:42:57,6958
2024-04-16 20:42:57,6958
2024-04-16 20:42:57,6702
2024-04-16 20:42:57,6318
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,6190
2024-04-16 20:42:57,7089
2024-04-16 20:42:57,1674
2024-04-16 20:42:57,6446
2024-04-16 20:42:57,5813
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5810
2024-04-16 20:42:57,5810
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5812
2024-04-16 20:42:57,5813
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5813
2024-04-16 20:42:57,5810
2024-04-16 20:42:57,6446
2024-04-16 20:42:57,7086
2024-04-16 20:42:57,6321
2024-04-16 20:42:57,6321
2024-04-16 20:42:57,7342
2024-04-16 20:42:57,6958
2024-04-16 20:42:57,5939
2024-04-16 20:42:57,6197
2024-04-16 20:42:57,1674
2024-04-16 20:42:57,6574
2024-04-16 20:42:57,5811
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5814
2024-04-16 20:42:57,5812
2024-04-16 20:42:57,5812
2024-04-16 20:42:57,5813
2024-04-16 20:42:57,5817
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5810
2024-04-16 20:42:57,5810
2024-04-16 20:42:57,5810
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5816
2024-04-16 20:42:57,5812
2024-04-16 20:42:57,5943
2024-04-16 20:42:57,7181
2024-04-16 20:42:57,1328
2024-04-16 20:42:57,6446
2024-04-16 20:42:57,6702
2024-04-16 20:42:57,6702
2024-04-16 20:42:57,5808
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5817
2024-04-16 20:42:57,5811
2024-04-16 20:42:57,6574
2024-04-16 20:42:57,7342
2024-04-16 20:42:57,6324
2024-04-16 20:42:57,6325
2024-04-16 20:42:57,6324
2024-04-16 20:42:57,6321
2024-04-16 20:42:57,6320
2024-04-16 20:42:57,6322
2024-04-16 20:42:57,6327
2024-04-16 20:42:57,6448
2024-04-16 20:42:57,6328
2024-04-16 20:42:57,5942
2024-04-16 20:42:57,1334
2024-04-16 20:42:57,6702
2024-04-16 20:42:57,6702
2024-04-16 20:42:57,6318
2024-04-16 20:42:57,6190
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5817
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5816
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5810
2024-04-16 20:42:57,5810
2024-04-16 20:42:57,5810
2024-04-16 20:42:57,6449
2024-04-16 20:42:57,5938
2024-04-16 20:42:57,6669
2024-04-16 20:42:57,5817
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5810
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5814
2024-04-16 20:42:57,5810
2024-04-16 20:42:57,5811
2024-04-16 20:42:57,5812
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5816
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5810
2024-04-16 20:42:57,6709
2024-04-16 20:42:57,6157
2024-04-16 20:42:57,6446
2024-04-16 20:42:57,6830
2024-04-16 20:42:57,7086
2024-04-16 20:42:57,6830
2024-04-16 20:42:57,5808
2024-04-16 20:42:57,5816
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5809
2024-04-16 20:42:57,5815
2024-04-16 20:42:57,5811
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,5808
2024-04-16 20:42:58,6318
2024-04-16 20:42:58,6574
2024-04-16 20:42:58,6702
2024-04-16 20:42:58,5940
2024-04-16 20:42:58,6669
2024-04-16 20:42:58,1331
2024-04-16 20:42:58,5810
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,5814
2024-04-16 20:42:58,6190
2024-04-16 20:42:58,7086
2024-04-16 20:42:58,6320
2024-04-16 20:42:58,7342
2024-04-16 20:42:58,6958
2024-04-16 20:42:58,6830
2024-04-16 20:42:58,6830
2024-04-16 20:42:58,6958
2024-04-16 20:42:58,6702
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,5816
2024-04-16 20:42:58,6323
2024-04-16 20:42:58,5936
2024-04-16 20:42:58,6157
2024-04-16 20:42:58,5812
2024-04-16 20:42:58,6318
2024-04-16 20:42:58,6830
2024-04-16 20:42:58,6830
2024-04-16 20:42:58,6190
2024-04-16 20:42:58,5813
2024-04-16 20:42:58,5817
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,5817
2024-04-16 20:42:58,5817
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,5817
2024-04-16 20:42:58,5812
2024-04-16 20:42:58,6318
2024-04-16 20:42:58,7214
2024-04-16 20:42:58,6322
2024-04-16 20:42:58,6325
2024-04-16 20:42:58,6325
2024-04-16 20:42:58,6323
2024-04-16 20:42:58,6583
2024-04-16 20:42:58,1674
2024-04-16 20:42:58,6321
2024-04-16 20:42:58,6325
2024-04-16 20:42:58,6326
2024-04-16 20:42:58,6322
2024-04-16 20:42:58,7342
2024-04-16 20:42:58,7214
2024-04-16 20:42:58,7342
2024-04-16 20:42:58,7342
2024-04-16 20:42:58,7214
2024-04-16 20:42:58,6958
2024-04-16 20:42:58,6958
2024-04-16 20:42:58,6830
2024-04-16 20:42:58,6574
2024-04-16 20:42:58,6190
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,6190
2024-04-16 20:42:58,6702
2024-04-16 20:42:58,6830
2024-04-16 20:42:58,6318
2024-04-16 20:42:58,6320
2024-04-16 20:42:58,1674
2024-04-16 20:42:58,6318
2024-04-16 20:42:58,6958
2024-04-16 20:42:58,6320
2024-04-16 20:42:58,6325
2024-04-16 20:42:58,6328
2024-04-16 20:42:58,6329
2024-04-16 20:42:58,6325
2024-04-16 20:42:58,7214
2024-04-16 20:42:58,6190
2024-04-16 20:42:58,5812
2024-04-16 20:42:58,5815
2024-04-16 20:42:58,5816
2024-04-16 20:42:58,5814
2024-04-16 20:42:58,5808
2024-04-16 20:42:58,7214
2024-04-16 20:42:58,6326
2024-04-16 20:42:58,6448
2024-04-16 20:42:58,6328
2024-04-16 20:42:58,6324
2024-04-16 20:42:58,5945
2024-04-16 20:42:58,1674
2024-04-16 20:42:58,5808
2024-04-16 20:42:58,6574
2024-04-16 20:42:58,7342
2024-04-16 20:42:58,6323
2024-04-16 20:42:58,6323
2024-04-16 20:42:58,7214
2024-04-16 20:42:58,6446
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,5810
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,6318
2024-04-16 20:42:58,6958
2024-04-16 20:42:58,6324
2024-04-16 20:42:58,6448
2024-04-16 20:42:58,6450
2024-04-16 20:42:58,6448
2024-04-16 20:42:58,6323
2024-04-16 20:42:58,7086
2024-04-16 20:42:58,6446
2024-04-16 20:42:58,5940
2024-04-16 20:42:58,6797
2024-04-16 20:42:58,1331
2024-04-16 20:42:58,7214
2024-04-16 20:42:58,6320
2024-04-16 20:42:58,7086
2024-04-16 20:42:58,6830
2024-04-16 20:42:58,6574
2024-04-16 20:42:58,6958
2024-04-16 20:42:58,7214
2024-04-16 20:42:58,6320
2024-04-16 20:42:58,6321
2024-04-16 20:42:58,6322
2024-04-16 20:42:58,6325
2024-04-16 20:42:58,6328
2024-04-16 20:42:58,6327
2024-04-16 20:42:58,6322
2024-04-16 20:42:58,6830
2024-04-16 20:42:58,6190
2024-04-16 20:42:58,5813
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,6323
2024-04-16 20:42:58,5936
2024-04-16 20:42:58,6541
2024-04-16 20:42:58,5810
2024-04-16 20:42:58,5808
2024-04-16 20:42:58,6446
2024-04-16 20:42:58,6958
2024-04-16 20:42:58,7342
2024-04-16 20:42:58,7214
2024-04-16 20:42:58,6958
2024-04-16 20:42:58,7086
2024-04-16 20:42:58,6320
2024-04-16 20:42:58,6325
2024-04-16 20:42:58,6328
2024-04-16 20:42:58,6328
2024-04-16 20:42:58,6325
2024-04-16 20:42:58,6322
2024-04-16 20:42:58,7214
2024-04-16 20:42:58,6702
2024-04-16 20:42:58,6190
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,6446
2024-04-16 20:42:58,6578
2024-04-16 20:42:58,1674
2024-04-16 20:42:58,5815
2024-04-16 20:42:58,5815
2024-04-16 20:42:58,5813
2024-04-16 20:42:58,5811
2024-04-16 20:42:58,5810
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,6318
2024-04-16 20:42:58,6958
2024-04-16 20:42:58,7214
2024-04-16 20:42:58,7214
2024-04-16 20:42:58,7214
2024-04-16 20:42:58,7214
2024-04-16 20:42:58,6321
2024-04-16 20:42:58,6325
2024-04-16 20:42:58,6327
2024-04-16 20:42:58,6326
2024-04-16 20:42:58,6323
2024-04-16 20:42:58,7342
2024-04-16 20:42:58,6702
2024-04-16 20:42:58,5940
2024-04-16 20:42:58,1674
2024-04-16 20:42:58,6190
2024-04-16 20:42:58,6702
2024-04-16 20:42:58,6830
2024-04-16 20:42:58,6446
2024-04-16 20:42:58,5808
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,5810
2024-04-16 20:42:58,5811
2024-04-16 20:42:58,5811
2024-04-16 20:42:58,5811
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,6190
2024-04-16 20:42:58,5808
2024-04-16 20:42:58,5812
2024-04-16 20:42:58,5816
2024-04-16 20:42:58,5809
2024-04-16 20:42:58,5816
2024-04-16 20:42:58,5814
2024-04-16 20:42:58,5812
2024-04-16 20:42:58,5938
2024-04-16 20:42:58,7309
